DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
141195,141195,,SPOT,,,17:27:18 15-Aug-2014,,B,39.6500,-69.0370,,,,,8576,3.296,,0.368,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,17:28:02 15-Aug-2014,,B,39.6500,-69.0370,,,,,8576,3.392,,0.228,25.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,01:40:15 16-Aug-2014,,0,39.5580,-68.8860,,,,,8576,3.376,,0.296,25.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,01:43:29 16-Aug-2014,,0,39.5580,-68.8860,,,,,8576,3.376,,0.252,25.53,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,01:44:13 16-Aug-2014,,0,39.5580,-68.8860,,,,,8576,3.408,,0.208,25.53,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,01:44:57 16-Aug-2014,,0,39.5580,-68.8860,,,,,8576,3.360,,0.268,25.53,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:15:06 16-Aug-2014,,B,39.4910,-68.8030,,,,,8576,3.360,,0.248,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:18:08 16-Aug-2014,,B,39.4910,-68.8030,,,,,8576,3.216,,0.440,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,09:55:36 16-Aug-2014,,1,39.4740,-68.8210,,,,,8576,3.408,,0.180,26.86,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,09:57:24 16-Aug-2014,,1,39.4740,-68.8210,,,,,8576,3.392,,0.220,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,09:59:05 16-Aug-2014,,1,39.4740,-68.8210,,,,,8576,3.344,,0.292,-4.14,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:03:04 16-Aug-2014,,1,39.4740,-68.8210,,,,,8576,3.408,,0.188,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:12:23 16-Aug-2014,,B,39.4740,-68.8210,,,,,8576,3.360,,0.256,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:33:33 16-Aug-2014,,B,39.4720,-68.8180,,,,,8576,3.408,,0.196,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:36:34 16-Aug-2014,,B,39.4720,-68.8180,,,,,8576,3.408,,0.196,25.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,11:54:54 16-Aug-2014,,B,39.4750,-68.8150,,,,,8832,3.392,,0.228,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,13:02:40 16-Aug-2014,,B,39.4580,-68.8280,,,,,8832,3.344,,0.308,25.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,13:06:12 16-Aug-2014,,B,39.4580,-68.8280,,,,,8832,3.344,,0.292,25.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,11:25:14 17-Aug-2014,,A,39.3070,-68.6400,,,,,8832,3.392,,0.204,25.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,11:27:36 17-Aug-2014,,A,39.3070,-68.6400,,,,,8832,3.392,,0.204,25.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,11:29:18 17-Aug-2014,,A,39.3070,-68.6400,,,,,8832,3.376,,0.228,25.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,11:36:58 17-Aug-2014,,0,39.3080,-68.6470,,,,,8832,3.376,,0.228,25.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,11:37:42 17-Aug-2014,,0,39.3080,-68.6470,,,,,8832,3.376,,0.236,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,11:38:26 17-Aug-2014,,0,39.3080,-68.6470,,,,,8832,3.392,,0.216,25.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,11:40:11 17-Aug-2014,,0,39.3080,-68.6470,,,,,8832,3.264,,0.436,33.02,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,11:41:03 17-Aug-2014,,0,39.3080,-68.6470,,,,,8832,3.392,,0.216,25.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,14:20:54 17-Aug-2014,,1,39.2810,-68.6530,,,,,8832,3.216,,0.436,25.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,14:21:58 17-Aug-2014,,1,39.2810,-68.6530,,,,,8832,3.376,,0.236,25.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,14:27:55 17-Aug-2014,,1,39.2810,-68.6530,,,,,9088,3.376,,0.240,26.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,16:04:47 17-Aug-2014,,B,39.2690,-68.6480,,,,,9088,3.280,,0.400,26.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,19:33:45 17-Aug-2014,,B,39.2310,-68.6150,,,,,9088,3.376,,0.236,24.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,19:35:18 17-Aug-2014,,B,39.2310,-68.6150,,,,,9088,3.376,,0.220,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,00:09:56 18-Aug-2014,,B,39.1950,-68.5990,,,,,9088,3.360,,0.272,26.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,00:58:25 18-Aug-2014,,B,39.1940,-68.6000,,,,,9088,3.408,,0.208,26.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,09:18:34 18-Aug-2014,,B,39.0640,-68.5380,,,,,9088,3.360,,0.228,25.73,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,09:20:07 18-Aug-2014,,B,39.0640,-68.5380,,,,,9088,3.360,,0.240,25.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,11:01:37 18-Aug-2014,,2,39.0990,-68.5230,,,,,9088,3.360,,0.244,25.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,11:04:01 18-Aug-2014,,2,39.0990,-68.5230,,,,,9088,3.392,,0.200,25.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,11:04:55 18-Aug-2014,,2,39.0990,-68.5230,,,,,9088,3.376,,0.224,25.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,11:05:39 18-Aug-2014,,2,39.0990,-68.5230,,,,,9088,3.376,,0.216,25.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,11:07:41 18-Aug-2014,,2,39.0990,-68.5230,,,,,9088,3.408,,0.196,25.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,11:08:56 18-Aug-2014,,2,39.0990,-68.5230,,,,,9088,3.376,,0.244,25.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,11:10:47 18-Aug-2014,,2,39.1000,-68.5240,,,,,9088,3.392,,0.212,25.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,14:07:40 18-Aug-2014,,B,39.0950,-68.5010,,,,,9088,3.344,,0.288,25.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,14:57:29 18-Aug-2014,,B,39.1090,-68.5120,,,,,9344,3.376,,0.252,25.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:39:57 19-Aug-2014,,B,39.2430,-68.4760,,,,,9344,3.200,,0.436,22.39,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:45:49 19-Aug-2014,,B,39.2600,-68.4720,,,,,9344,3.376,,0.212,25.53,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,01:52:41 20-Aug-2014,,B,39.4230,-68.5940,,,,,9344,3.344,,0.256,25.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,01:54:34 20-Aug-2014,,B,39.4230,-68.5940,,,,,9344,3.376,,0.200,32.54,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,02:44:29 20-Aug-2014,,B,39.4170,-68.6190,,,,,9344,3.376,,0.204,25.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,02:45:13 20-Aug-2014,,B,39.4170,-68.6190,,,,,9344,3.360,,0.212,25.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,06:47:50 20-Aug-2014,,B,39.5050,-68.6120,,,,,9600,3.376,,0.192,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,06:51:09 20-Aug-2014,,B,39.5050,-68.6120,,,,,9600,3.328,,0.276,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,11:44:49 20-Aug-2014,,B,39.5500,-68.6210,,,,,9600,3.328,,0.240,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,11:47:07 20-Aug-2014,,B,39.5500,-68.6210,,,,,9600,3.328,,0.248,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,13:19:06 20-Aug-2014,,2,39.5450,-68.6180,,,,,9600,3.216,,0.388,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,13:19:53 20-Aug-2014,,2,39.5450,-68.6180,,,,,9600,3.344,,0.224,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,13:23:24 20-Aug-2014,,2,39.5450,-68.6180,,,,,9600,3.312,,0.284,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,13:25:10 20-Aug-2014,,2,39.5450,-68.6180,,,,,9600,3.376,,0.200,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,13:26:43 20-Aug-2014,,2,39.5450,-68.6180,,,,,9600,3.328,,0.252,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,01:34:11 21-Aug-2014,,B,39.6410,-68.6380,,,,,9600,3.360,,0.212,25.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,01:37:57 21-Aug-2014,,B,39.6410,-68.6380,,,,,9600,3.296,,0.280,25.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,11:26:06 21-Aug-2014,,B,39.6650,-68.7720,,,,,9856,3.360,,0.196,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,12:56:55 21-Aug-2014,,1,39.6820,-68.8180,,,,,9856,3.360,,0.208,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,12:58:59 21-Aug-2014,,1,39.6820,-68.8180,,,,,9856,3.328,,0.244,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,13:02:56 21-Aug-2014,,1,39.6820,-68.8180,,,,,9856,3.312,,0.260,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,13:05:16 21-Aug-2014,,1,39.6820,-68.8180,,,,,9856,3.312,,0.268,-11.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,13:06:50 21-Aug-2014,,1,39.6820,-68.8180,,,,,9856,3.344,,0.220,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,14:38:55 21-Aug-2014,,A,39.6880,-68.8720,,,,,9856,3.360,,0.208,24.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,14:42:28 21-Aug-2014,,A,39.6880,-68.8720,,,,,9856,3.344,,0.212,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,14:43:58 21-Aug-2014,,A,39.6880,-68.8720,,,,,9856,3.360,,0.192,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,06:26:00 22-Aug-2014,,2,39.5710,-68.9860,,,,,10112,3.360,,0.220,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,06:30:10 22-Aug-2014,,2,39.5710,-68.9860,,,,,10112,3.328,,0.240,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,06:31:39 22-Aug-2014,,2,39.5710,-68.9860,,,,,10112,3.344,,0.200,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,06:32:26 22-Aug-2014,,2,39.5710,-68.9860,,,,,10112,3.344,,0.220,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:16:53 22-Aug-2014,,B,39.5760,-69.0180,,,,,10112,3.328,,0.248,25.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,09:07:55 22-Aug-2014,,B,39.5640,-68.9880,,,,,10112,3.232,,0.392,24.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:28:55 22-Aug-2014,,B,39.5540,-68.9850,,,,,10112,3.360,,0.196,25.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:46:22 22-Aug-2014,,A,39.5190,-68.9940,,,,,10112,3.344,,0.216,25.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:48:09 22-Aug-2014,,A,39.5190,-68.9940,,,,,10112,3.328,,0.236,36.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:49:55 22-Aug-2014,,A,39.5190,-68.9940,,,,,10112,3.312,,0.244,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,16:14:49 22-Aug-2014,,B,39.4900,-69.0390,,,,,10112,3.360,,0.212,24.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,16:17:13 22-Aug-2014,,B,39.4900,-69.0390,,,,,10112,3.312,,0.240,24.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,17:49:59 22-Aug-2014,,B,39.4830,-69.0490,,,,,10112,3.152,,0.908,21.91,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,19:40:15 22-Aug-2014,,B,39.4600,-69.0600,,,,,10112,3.360,,0.192,25.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,00:07:09 23-Aug-2014,,A,39.4010,-69.0880,,,,,10112,3.328,,0.240,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,02:29:57 23-Aug-2014,,B,39.3720,-69.0850,,,,,10112,3.312,,0.236,35.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,02:31:47 23-Aug-2014,,B,39.3720,-69.0850,,,,,10112,3.312,,0.244,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,06:25:32 23-Aug-2014,,A,39.3270,-69.1180,,,,,10368,3.328,,0.228,25.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,06:26:18 23-Aug-2014,,A,39.3270,-69.1180,,,,,10368,3.344,,0.208,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:33:42 23-Aug-2014,,B,39.3070,-69.1420,,,,,10368,3.360,,0.212,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:37:26 23-Aug-2014,,1,39.2790,-69.1410,,,,,10368,3.296,,0.276,25.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:39:55 23-Aug-2014,,1,39.2790,-69.1410,,,,,10368,3.344,,0.208,25.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:40:39 23-Aug-2014,,1,39.2790,-69.1410,,,,,10368,3.344,,0.208,25.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:43:14 23-Aug-2014,,1,39.2790,-69.1410,,,,,10368,3.312,,0.240,25.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:45:13 23-Aug-2014,,1,39.2790,-69.1410,,,,,10368,3.360,,0.184,25.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,00:02:43 24-Aug-2014,,B,39.1380,-69.1740,,,,,10368,3.344,,0.192,24.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,01:15:49 24-Aug-2014,,1,39.1890,-69.2180,,,,,10368,3.344,,0.196,25.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,01:23:27 24-Aug-2014,,1,39.1890,-69.2180,,,,,10368,3.344,,0.200,25.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,01:25:17 24-Aug-2014,,1,39.1890,-69.2180,,,,,10368,3.328,,0.212,25.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,01:26:45 24-Aug-2014,,1,39.1890,-69.2180,,,,,10368,3.344,,0.208,25.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,01:27:39 24-Aug-2014,,1,39.1890,-69.2180,,,,,10368,3.312,,0.240,24.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,06:03:51 24-Aug-2014,,2,39.1470,-69.1830,,,,,10624,3.312,,0.244,25.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,06:06:20 24-Aug-2014,,2,39.1470,-69.1830,,,,,10624,3.328,,0.220,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,06:07:49 24-Aug-2014,,2,39.1470,-69.1830,,,,,10624,3.344,,0.192,25.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,06:08:33 24-Aug-2014,,2,39.1470,-69.1830,,,,,10624,3.264,,0.284,25.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,06:09:22 24-Aug-2014,,2,39.1470,-69.1830,,,,,10624,3.328,,0.208,25.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,06:10:09 24-Aug-2014,,2,39.1470,-69.1830,,,,,10624,3.328,,0.216,25.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:23:03 24-Aug-2014,,2,39.1140,-69.1760,,,,,10624,3.232,,0.340,25.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:24:39 24-Aug-2014,,2,39.1140,-69.1760,,,,,10624,3.296,,0.256,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:26:59 24-Aug-2014,,2,39.1140,-69.1760,,,,,10624,3.344,,0.188,25.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:27:43 24-Aug-2014,,2,39.1140,-69.1760,,,,,10624,3.328,,0.212,25.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:28:30 24-Aug-2014,,2,39.1140,-69.1760,,,,,10624,3.360,,0.188,25.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:31:40 24-Aug-2014,,2,39.1140,-69.1760,,,,,10624,3.328,,0.220,25.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:33:15 24-Aug-2014,,2,39.1140,-69.1760,,,,,10624,3.184,,0.404,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:33:59 24-Aug-2014,,2,39.1140,-69.1760,,,,,10624,3.344,,0.208,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:35:30 24-Aug-2014,,2,39.1140,-69.1760,,,,,10624,3.328,,0.068,24.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:36:15 24-Aug-2014,,2,39.1140,-69.1760,,,,,10624,3.344,,0.204,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:37:11 24-Aug-2014,,1,39.1120,-69.1840,,,,,10624,3.344,,0.208,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:40:54 24-Aug-2014,,1,39.1120,-69.1840,,,,,10624,3.312,,0.240,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,09:36:09 24-Aug-2014,,B,39.1020,-69.1810,,,,,10624,3.328,,0.212,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,00:56:36 25-Aug-2014,,B,39.0460,-69.2020,,,,,10624,3.328,,0.220,25.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,00:57:21 25-Aug-2014,,B,39.0460,-69.2020,,,,,10624,3.328,,0.200,25.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,05:53:17 25-Aug-2014,,3,38.9630,-69.1310,,,,,10880,3.312,,0.228,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,05:54:11 25-Aug-2014,,3,38.9630,-69.1310,,,,,10880,3.296,,0.248,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,05:55:41 25-Aug-2014,,3,38.9630,-69.1310,,,,,10880,3.344,,0.192,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,05:56:31 25-Aug-2014,,3,38.9630,-69.1310,,,,,10880,3.200,,0.372,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,05:59:37 25-Aug-2014,,3,38.9630,-69.1310,,,,,10880,3.344,,0.192,25.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,06:00:24 25-Aug-2014,,3,38.9630,-69.1310,,,,,10880,3.344,,0.196,38.32,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,06:01:08 25-Aug-2014,,3,38.9630,-69.1310,,,,,10880,3.280,,0.276,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,06:02:39 25-Aug-2014,,3,38.9630,-69.1310,,,,,10880,3.328,,0.212,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,08:21:41 25-Aug-2014,,B,38.9350,-69.1280,,,,,10880,3.312,,0.240,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:00:01 25-Aug-2014,,B,38.9040,-69.1240,,,,,10880,3.344,,0.204,25.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:13:22 26-Aug-2014,,B,38.5200,-69.0940,,,,,11136,3.264,,0.352,24.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:22:03 26-Aug-2014,,B,38.5200,-69.0940,,,,,11136,3.344,,0.192,24.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,11:01:49 26-Aug-2014,,1,38.5630,-69.2640,,,,,11136,3.328,,0.212,24.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,11:03:04 26-Aug-2014,,1,38.5630,-69.2640,,,,,11136,3.296,,0.260,24.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,11:07:46 26-Aug-2014,,1,38.5630,-69.2640,,,,,11136,3.312,,0.224,24.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,11:09:14 26-Aug-2014,,1,38.5630,-69.2640,,,,,11136,3.344,,0.188,24.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,10:45:17 27-Aug-2014,,B,38.3710,-69.2400,,,,,11392,3.312,,0.240,25.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,11:14:49 27-Aug-2014,,B,38.3670,-69.3800,,,,,11392,3.312,,0.240,25.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,11:24:00 27-Aug-2014,,B,38.3170,-69.4570,,,,,11392,3.280,,0.276,6.34,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,19:19:57 27-Aug-2014,,1,38.2260,-69.5270,,,,,11392,3.344,,0.192,26.86,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,19:22:18 27-Aug-2014,,1,38.2260,-69.5270,,,,,11392,3.568,,0.800,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,19:23:10 27-Aug-2014,,1,38.2260,-69.5270,,,,,11392,3.312,,0.236,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,07:00:57 28-Aug-2014,,0,38.0450,-69.3500,,,,,11392,3.360,,0.212,26.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,07:02:08 28-Aug-2014,,0,38.0450,-69.3500,,,,,11392,3.344,,0.208,26.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,07:04:32 28-Aug-2014,,0,38.0450,-69.3500,,,,,11392,3.344,,0.196,26.86,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,07:05:18 28-Aug-2014,,0,38.0450,-69.3500,,,,,11392,3.280,,0.268,26.86,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,07:06:06 28-Aug-2014,,0,38.0450,-69.3500,,,,,11392,3.344,,0.204,26.97,,,,,,,,,,,,,,,,,,,,,,,,,,,
141195,141195,,SPOT,,,07:06:50 28-Aug-2014,,0,38.0450,-69.3500,,,,,11392,3.312,,0.240,26.97,,,,,,,,,,,,,,,,,,,,,,,,,,,
