DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
132346,132346,SPOT,DI,,,,,,03:40:28 24-May-2014,,1,9.9610,-84.0950,9.9610,-84.0950,58,360,401677439,-132
132346,132346,SPOT,DI,,,,,,04:35:58 24-May-2014,,B,9.9610,-84.0190,9.9610,-84.0190,6,,401677450,-136
132346,132346,SPOT,DI,,,,,,01:14:14 25-May-2014,,B,9.9310,-84.0900,9.9310,-84.0900,,90,401677428,-138
132346,132346,SPOT,DI,,,,,,02:35:14 25-May-2014,,3,9.9640,-84.0750,9.9640,-84.0750,58,630,401677443,-118
132346,132346,SPOT,DI,,,,,,03:20:59 25-May-2014,,3,9.9570,-84.1020,9.9570,-84.1020,58,360,401677444,-131
132346,132346,SPOT,DI,,,,,,04:17:14 25-May-2014,,B,9.9650,-84.0910,9.9650,-84.0910,8,90,401677443,-132
132346,132346,SPOT,DI,,,,,,00:40:59 26-May-2014,,A,9.9630,-84.0900,9.9630,-84.0900,,270,401677442,-132
132346,132346,SPOT,DI,,,,,,02:14:59 26-May-2014,,3,9.9650,-84.0850,9.9650,-84.0850,68,270,401677439,-119
132346,132346,SPOT,DI,,,,,,03:06:44 26-May-2014,,2,9.9530,-84.1190,9.9530,-84.1190,58,450,401677441,-128
132346,132346,SPOT,DI,,,,,,03:58:29 26-May-2014,,B,9.9570,-84.0930,9.9570,-84.0930,8,360,401677442,-131
132346,132346,SPOT,DI,,,,,,00:10:30 27-May-2014,,3,9.9620,-84.0980,9.9620,-84.0980,50,360,401677439,-125
132346,132346,SPOT,DI,,,,,,02:55:30 27-May-2014,,0,9.9870,-83.9680,9.9870,-83.9680,58,450,401677443,-122
132346,132346,SPOT,DI,,,,,,03:33:00 27-May-2014,,1,9.9580,-84.0950,9.9580,-84.0950,48,450,401677442,-128
132346,132346,SPOT,DI,,,,,,02:30:01 28-May-2014,,B,9.4500,-85.1590,9.4500,-85.1590,,,401677415,-133
132346,132346,SPOT,DI,,,,,,02:40:31 28-May-2014,,0,9.9610,-84.1270,9.9610,-84.1270,40,630,401677434,-126
132346,132346,SPOT,DI,,,,,,03:12:46 28-May-2014,,3,9.9560,-84.1060,9.9560,-84.1060,58,360,401677437,-124
132346,132346,SPOT,DI,,,,,,00:48:01 29-May-2014,,A,9.9520,-84.0930,9.9520,-84.0930,,360,401677440,-137
132346,132346,SPOT,DI,,,,,,02:32:16 29-May-2014,,3,9.9630,-84.0780,9.9630,-84.0780,58,360,401677446,-131
132346,132346,SPOT,DI,,,,,,02:53:16 29-May-2014,,2,9.9730,-84.0360,9.9730,-84.0360,50,540,401677447,-118
132346,132346,SPOT,DI,,,,,,04:15:01 29-May-2014,,B,9.9560,-84.0930,9.9560,-84.0930,8,,401677448,-134
132346,132346,SPOT,DI,,,,,,00:15:47 30-May-2014,,3,9.9630,-84.0960,9.9630,-84.0960,60,270,401677440,-124
132346,132346,SPOT,DI,,,,,,02:23:17 30-May-2014,,B,9.9650,-84.0930,9.9650,-84.0930,8,90,401677435,-130
132346,132346,SPOT,DI,,,,,,02:32:17 30-May-2014,,3,9.9640,-84.0760,9.9640,-84.0760,50,360,401677439,-120
132346,132346,SPOT,DI,,,,,,04:04:32 30-May-2014,,B,9.9630,-84.0940,9.9630,-84.0940,8,180,401677439,-136
132346,132346,SPOT,DI,,,,,,04:14:17 30-May-2014,,B,9.9640,-84.0890,9.9640,-84.0890,,90,401677439,-130
132346,132346,SPOT,DI,,,,,,02:11:17 31-May-2014,,B,9.9680,-84.0890,9.9680,-84.0890,,90,401677439,-133
132346,132346,SPOT,DI,,,,,,02:13:02 31-May-2014,,A,9.9640,-84.0810,9.9640,-84.0810,,270,401677443,-127
132346,132346,SPOT,DI,,,,,,03:09:02 31-May-2014,,B,9.9600,-84.0850,9.9600,-84.0850,8,180,401677441,-133
132346,132346,SPOT,DI,,,,,,03:52:32 31-May-2014,,3,9.9600,-84.0950,9.9600,-84.0950,68,450,401677444,-134
132346,132346,SPOT,DI,,,,,,00:51:03 01-Jun-2014,,B,9.9400,-84.1000,9.9400,-84.1000,,270,401677432,-139
132346,132346,SPOT,DI,,,,,,02:43:33 01-Jun-2014,,B,9.9820,-84.0750,9.9820,-84.0750,8,360,401677435,-133
132346,132346,SPOT,DI,,,,,,03:35:18 01-Jun-2014,,A,9.9590,-84.0990,9.9590,-84.0990,8,360,401677440,-129
132346,132346,SPOT,DI,,,,,,03:36:48 01-Jun-2014,,A,9.9580,-84.0990,9.9580,-84.0990,,270,401677440,-134
132346,132346,SPOT,DI,,,,,,00:21:04 02-Jun-2014,,A,9.9630,-84.0970,9.9630,-84.0970,,180,401677431,-130
132346,132346,SPOT,DI,,,,,,02:27:04 02-Jun-2014,,B,9.9540,-84.1080,9.9540,-84.1080,8,,401677427,-134
132346,132346,SPOT,DI,,,,,,03:13:34 02-Jun-2014,,A,9.9570,-84.1040,9.9570,-84.1040,8,180,401677433,-121
132346,132346,SPOT,DI,,,,,,03:27:04 02-Jun-2014,,3,9.9570,-84.1020,9.9570,-84.1020,60,270,401677434,-127
132346,132346,SPOT,DI,,,,,,02:48:49 03-Jun-2014,,3,9.9680,-84.0550,9.9680,-84.0550,50,540,401677436,-116
132346,132346,SPOT,DI,,,,,,03:08:19 03-Jun-2014,,1,9.9550,-84.1110,9.9550,-84.1110,50,540,401677436,-128
132346,132346,SPOT,DI,,,,,,04:30:04 03-Jun-2014,,B,9.9600,-84.1020,9.9600,-84.1020,8,90,401677434,-135
132346,132346,SPOT,DI,,,,,,01:00:05 04-Jun-2014,,A,9.9530,-84.0910,9.9530,-84.0910,,180,401677428,-137
132346,132346,SPOT,DI,,,,,,02:29:20 04-Jun-2014,,3,9.9620,-84.0790,9.9620,-84.0790,58,360,401677435,-124
132346,132346,SPOT,DI,,,,,,02:56:20 04-Jun-2014,,0,9.9800,-84.0020,9.9800,-84.0020,40,540,401677435,-123
132346,132346,SPOT,DI,,,,,,03:25:35 04-Jun-2014,,B,9.9920,-84.0410,9.9920,-84.0410,,180,401677413,-133
132346,132346,SPOT,DI,,,,,,00:27:50 05-Jun-2014,,3,9.9630,-84.0960,9.9630,-84.0960,50,270,401677434,-129
132346,132346,SPOT,DI,,,,,,02:11:21 05-Jun-2014,,B,9.9600,-84.0900,9.9600,-84.0900,8,90,401677420,-129
132346,132346,SPOT,DI,,,,,,02:43:36 05-Jun-2014,,2,9.9660,-84.0620,9.9660,-84.0620,58,540,401677419,-125
132346,132346,SPOT,DI,,,,,,03:01:36 05-Jun-2014,,B,9.9400,-84.0870,9.9400,-84.0870,,180,401677434,-131
132346,132346,SPOT,DI,,,,,,03:46:36 05-Jun-2014,,A,9.9570,-84.0970,9.9570,-84.0970,8,360,401677419,-131
132346,132346,SPOT,DI,,,,,,04:27:06 05-Jun-2014,,B,9.9620,-84.0990,9.9620,-84.0990,8,,401677418,-138
132346,132346,SPOT,DI,,,,,,02:34:36 06-Jun-2014,,B,9.9890,-84.0950,9.9890,-84.0950,,,401677422,-130
132346,132346,SPOT,DI,,,,,,02:43:36 06-Jun-2014,,B,9.9890,-84.0820,9.9890,-84.0820,,,401677417,-136
132346,132346,SPOT,DI,,,,,,03:27:06 06-Jun-2014,,3,9.9570,-84.0960,9.9570,-84.0960,56,270,401677453,-126
132346,132346,SPOT,DI,,,,,,01:07:37 07-Jun-2014,,B,9.9400,-84.3150,9.9400,-84.3150,,,401677414,-138
132346,132346,SPOT,DI,,,,,,02:24:07 07-Jun-2014,,B,9.9150,-84.1850,9.9150,-84.1850,8,,401677384,-134
132346,132346,SPOT,DI,,,,,,03:06:07 07-Jun-2014,,0,9.9570,-84.0940,9.9570,-84.0940,46,360,401677422,-121
132346,132346,SPOT,DI,,,,,,00:32:22 08-Jun-2014,,B,9.9680,-84.0840,9.9680,-84.0840,,90,401677418,-129
132346,132346,SPOT,DI,,,,,,02:46:37 08-Jun-2014,,B,9.9820,-83.9970,9.9820,-83.9970,8,180,401677416,-129
132346,132346,SPOT,DI,,,,,,02:25:38 09-Jun-2014,,A,9.9620,-84.0790,9.9620,-84.0790,,180,401677422,-134
132346,132346,SPOT,DI,,,,,,03:46:39 10-Jun-2014,,B,9.9560,-84.0950,9.9560,-84.0950,,180,401677423,-133
132346,132346,SPOT,DI,,,,,,00:42:09 11-Jun-2014,,B,9.9710,-84.1030,9.9710,-84.1030,,,401677418,-140
132346,132346,SPOT,DI,,,,,,02:36:09 11-Jun-2014,,B,9.9700,-84.0370,9.9700,-84.0370,8,,401677407,-134
132346,132346,SPOT,DI,,,,,,03:25:39 11-Jun-2014,,B,9.9690,-84.0410,9.9690,-84.0410,8,,401677407,-131
132346,132346,SPOT,DI,,,,,,00:06:55 12-Jun-2014,,B,9.9630,-84.0980,9.9630,-84.0980,,90,401677417,-136
132346,132346,SPOT,DI,,,,,,03:05:25 12-Jun-2014,,B,9.9490,-84.1410,9.9490,-84.1410,8,90,401677408,-125
132346,132346,SPOT,DI,,,,,,02:45:10 13-Jun-2014,,B,9.9230,-84.1030,9.9230,-84.1030,,270,401677403,-133
132346,132346,SPOT,DI,,,,,,00:36:58 18-Jun-2014,,B,36.9750,-127.0360,40.6630,-111.5720,60,90,401677422,-136
132346,132346,SPOT,DI,,,,,,00:10:44 19-Jun-2014,,B,40.6210,-111.5680,40.6210,-111.5680,,,401677416,-136
132346,132346,SPOT,DI,,,,,,00:15:14 19-Jun-2014,,B,40.6290,-111.5360,40.6290,-111.5360,,,401677431,-138
