DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
141266,141266,,SPOT,,,10:46:22 12-Oct-2016,,0,38.8810,-65.6990,,,,,7296,3.440,,0.180,25.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:47:12 12-Oct-2016,,0,38.8810,-65.6990,,,,,7296,3.424,,0.248,25.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:48:42 12-Oct-2016,,0,38.8810,-65.6990,,,,,7296,3.408,,0.276,12.68,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,08:40:08 14-Oct-2016,,0,37.5790,-62.7180,,,,,5248,3.248,,0.836,8.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,08:42:32 14-Oct-2016,,0,37.5790,-62.7180,,,,,7296,3.440,,0.224,24.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,08:44:54 14-Oct-2016,,0,37.5790,-62.7180,,,,,7296,3.440,,0.224,24.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,08:45:38 14-Oct-2016,,0,37.5790,-62.7180,,,,,7296,3.440,,0.208,24.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,08:46:22 14-Oct-2016,,0,37.5790,-62.7180,,,,,47488,2.672,,0.348,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,08:47:08 14-Oct-2016,,0,37.5790,-62.7180,,,,,7296,3.456,,0.180,24.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,08:47:54 14-Oct-2016,,2,37.5230,-62.7250,,,,,5248,3.408,,0.344,24.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,08:48:40 14-Oct-2016,,0,37.5790,-62.7180,,,,,7296,3.408,,0.292,24.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,08:49:28 14-Oct-2016,,0,37.5790,-62.7180,,,,,7296,3.440,,0.216,24.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,08:51:08 14-Oct-2016,,0,37.5790,-62.7180,,,,,7296,3.456,,0.180,24.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,02:18:08 17-Oct-2016,,0,35.8210,-62.2770,,,,,7296,3.488,,0.172,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,02:18:56 17-Oct-2016,,0,35.8210,-62.2770,,,,,7296,3.488,,0.172,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,02:21:33 17-Oct-2016,,0,35.8210,-62.2770,,,,,7296,3.472,,0.192,25.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,02:22:19 17-Oct-2016,,0,35.8210,-62.2770,,,,,7296,3.440,,0.292,25.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,02:23:54 17-Oct-2016,,0,35.8210,-62.2770,,,,,7296,3.424,,0.320,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,11:47:02 19-Oct-2016,,0,34.9240,-62.5820,,,,,7296,3.472,,0.188,24.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,11:49:03 19-Oct-2016,,0,34.9240,-62.5820,,,,,7296,3.472,,0.208,24.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,11:51:55 19-Oct-2016,,0,34.9240,-62.5820,,,,,7296,3.472,,0.184,24.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,11:55:06 19-Oct-2016,,0,34.9240,-62.5820,,,,,7296,3.440,,0.276,24.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,11:58:37 19-Oct-2016,,0,34.9240,-62.5820,,,,,7296,3.456,,0.260,24.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,21:14:51 20-Oct-2016,,B,34.5570,-62.7820,,,,,7296,3.456,,0.208,24.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,21:18:45 20-Oct-2016,,B,34.5570,-62.7820,,,,,7296,3.440,,0.296,-13.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,00:43:32 24-Oct-2016,,2,32.8720,-61.6790,,,,,7552,3.456,,0.188,24.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,00:44:23 24-Oct-2016,,2,32.8720,-61.6790,,,,,7552,3.456,,0.188,24.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,00:46:45 24-Oct-2016,,2,32.8720,-61.6790,,,,,7552,3.424,,0.316,24.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,00:47:31 24-Oct-2016,,2,32.8720,-61.6790,,,,,7552,3.440,,0.252,24.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,00:48:15 24-Oct-2016,,2,32.8720,-61.6790,,,,,7552,3.424,,0.312,-14.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,01:27:38 24-Oct-2016,,2,32.8530,-61.6710,,,,,7552,3.456,,0.176,24.53,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,01:28:27 24-Oct-2016,,2,32.8530,-61.6710,,,,,7552,3.456,,0.180,24.53,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,01:29:11 24-Oct-2016,,2,32.8530,-61.6710,,,,,7552,3.456,,0.180,24.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,01:30:40 24-Oct-2016,,2,32.8530,-61.6710,,,,,7552,3.456,,0.188,24.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,01:31:24 24-Oct-2016,,2,32.8530,-61.6710,,,,,7552,3.456,,0.168,24.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,01:32:11 24-Oct-2016,,2,32.8530,-61.6710,,,,,7552,3.456,,0.196,24.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,01:32:55 24-Oct-2016,,2,32.8530,-61.6710,,,,,7552,3.456,,0.180,24.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,22:31:33 24-Oct-2016,,B,32.3220,-61.5020,,,,,7552,3.168,,0.508,-11.61,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,08:27:30 25-Oct-2016,,B,32.0460,-61.3870,,,,,7552,3.456,,0.172,24.73,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,08:28:22 25-Oct-2016,,B,32.0460,-61.3870,,,,,7552,3.408,,0.280,24.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,09:06:57 25-Oct-2016,,B,32.0270,-61.3210,,,,,7552,3.408,,0.284,25.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,23:11:53 25-Oct-2016,,B,31.7900,-60.8360,,,,,7552,3.408,,0.256,13.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,23:07:52 26-Oct-2016,,1,31.2390,-60.9730,,,,,7808,3.440,,0.232,25.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,23:08:42 26-Oct-2016,,1,31.2390,-60.9730,,,,,7808,3.440,,0.220,25.53,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,23:11:53 26-Oct-2016,,1,31.2390,-60.9730,,,,,7808,3.440,,0.192,25.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,23:13:21 26-Oct-2016,,1,31.2390,-60.9730,,,,,7808,3.440,,0.220,-19.68,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,06:14:11 27-Oct-2016,,2,31.0960,-60.8270,,,,,7808,3.376,,0.324,26.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,06:17:43 27-Oct-2016,,2,31.0960,-60.8270,,,,,7808,3.408,,0.196,26.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,06:18:39 27-Oct-2016,,2,31.0960,-60.8270,,,,,7808,3.376,,0.292,26.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,06:19:28 27-Oct-2016,,2,31.0960,-60.8270,,,,,7808,3.360,,0.344,26.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,06:20:26 27-Oct-2016,,2,31.0960,-60.8270,,,,,7808,3.408,,0.196,26.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,06:21:12 27-Oct-2016,,2,31.0960,-60.8270,,,,,7808,3.424,,0.172,26.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,06:22:02 27-Oct-2016,,2,31.0960,-60.8270,,,,,7808,3.360,,0.340,26.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,08:38:16 27-Oct-2016,,2,31.0170,-60.8140,,,,,7808,3.408,,0.176,26.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,08:39:17 27-Oct-2016,,2,31.0170,-60.8140,,,,,7808,3.408,,0.172,26.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,08:40:55 27-Oct-2016,,2,31.0170,-60.8140,,,,,7808,3.392,,0.192,26.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,08:41:39 27-Oct-2016,,2,31.0170,-60.8140,,,,,7808,3.408,,0.192,26.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,08:42:23 27-Oct-2016,,2,31.0170,-60.8140,,,,,7808,3.408,,0.184,25.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,13:45:57 27-Oct-2016,,2,30.8980,-60.7410,,,,,7808,3.376,,0.244,36.96,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,13:47:30 27-Oct-2016,,2,30.8980,-60.7410,,,,,7808,3.392,,0.228,26.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,13:49:50 27-Oct-2016,,2,30.8980,-60.7410,,,,,7808,3.360,,0.300,27.07,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,13:52:25 27-Oct-2016,,2,30.8980,-60.7410,,,,,7296,3.616,,0.912,37.36,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,13:53:10 27-Oct-2016,,2,30.8980,-60.7410,,,,,7808,3.344,,0.344,26.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,14:27:56 27-Oct-2016,,3,30.8620,-60.6950,,,,,7808,3.376,,0.188,26.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,14:29:40 27-Oct-2016,,3,30.8620,-60.6950,,,,,7808,3.360,,0.236,25.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,14:30:28 27-Oct-2016,,3,30.8620,-60.6950,,,,,7808,3.392,,0.172,26.14,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,14:33:23 27-Oct-2016,,3,30.8620,-60.6950,,,,,7808,3.376,,0.196,26.14,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,14:35:19 27-Oct-2016,,3,30.8620,-60.6950,,,,,7808,3.360,,0.244,26.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,14:36:11 27-Oct-2016,,3,30.8620,-60.6950,,,,,7808,3.376,,0.188,26.14,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,14:37:13 27-Oct-2016,,3,30.8620,-60.6950,,,,,7808,3.376,,0.220,26.14,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,14:38:52 27-Oct-2016,,3,30.8620,-60.6950,,,,,7808,3.376,,0.196,25.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,00:57:48 28-Oct-2016,,1,30.5880,-60.5680,,,,,8064,3.392,,0.184,25.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,00:58:39 28-Oct-2016,,1,30.5880,-60.5680,,,,,8064,3.408,,0.232,13.18,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,00:59:23 28-Oct-2016,,1,30.5880,-60.5680,,,,,8064,3.376,,0.228,-19.22,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,01:00:12 28-Oct-2016,,1,30.5880,-60.5680,,,,,8064,3.360,,0.268,26.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,01:00:56 28-Oct-2016,,1,30.5880,-60.5680,,,,,8064,3.392,,0.200,26.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,01:01:54 28-Oct-2016,,1,30.5880,-60.5680,,,,,8064,3.360,,0.276,26.14,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,01:02:54 28-Oct-2016,,1,30.5880,-60.5680,,,,,8064,3.376,,0.220,26.14,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,01:03:40 28-Oct-2016,,1,30.5880,-60.5680,,,,,8064,3.376,,0.220,26.14,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,07:46:34 28-Oct-2016,,2,30.4190,-60.5860,,,,,8064,3.392,,0.180,26.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,07:48:40 28-Oct-2016,,2,30.4190,-60.5860,,,,,8064,3.392,,0.180,26.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,07:49:58 28-Oct-2016,,2,30.4190,-60.5860,,,,,8064,3.360,,0.260,26.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,07:52:33 28-Oct-2016,,2,30.4190,-60.5860,,,,,8064,3.376,,0.224,26.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,07:53:38 28-Oct-2016,,2,30.4190,-60.5860,,,,,8064,3.360,,0.268,26.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,08:09:46 28-Oct-2016,,B,30.4190,-60.5860,,,,,8064,3.376,,0.184,37.91,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,09:11:35 28-Oct-2016,,B,30.3700,-60.5770,,,,,8064,3.392,,0.208,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,09:12:24 28-Oct-2016,,B,30.3700,-60.5770,,,,,8064,3.392,,0.164,26.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:06:47 28-Oct-2016,,2,30.3610,-60.5870,,,,,8320,3.392,,0.180,25.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:07:31 28-Oct-2016,,2,30.3610,-60.5870,,,,,8320,3.392,,0.176,26.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:08:36 28-Oct-2016,,2,30.3610,-60.5870,,,,,8320,3.392,,0.176,26.14,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:09:26 28-Oct-2016,,2,30.3610,-60.5870,,,,,8320,3.392,,0.168,26.14,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:11:49 28-Oct-2016,,2,30.3610,-60.5870,,,,,8320,3.392,,0.172,26.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:13:22 28-Oct-2016,,2,30.3610,-60.5870,,,,,8320,3.392,,0.168,26.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:14:59 28-Oct-2016,,2,30.3610,-60.5870,,,,,8320,3.376,,0.204,26.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:16:02 28-Oct-2016,,2,30.3610,-60.5870,,,,,8320,3.376,,0.224,26.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:42:41 28-Oct-2016,,A,30.3250,-60.5550,,,,,8320,3.328,,0.336,26.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:46:33 28-Oct-2016,,A,30.3250,-60.5550,,,,,8320,3.376,,0.176,26.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,07:43:15 29-Oct-2016,,B,29.6140,-60.2160,,,,,8320,3.424,,0.204,26.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,07:31:11 30-Oct-2016,,B,28.9350,-59.8750,,,,,8320,3.424,,0.300,26.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,16:50:06 31-Oct-2016,,,,,,,,,8320,3.424,,0.308,26.86,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,20:03:02 01-Nov-2016,,A,27.8110,-59.7330,,,,,8576,3.408,,0.212,26.97,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,20:04:52 01-Nov-2016,,A,27.8110,-59.7330,,,,,8576,3.392,,0.248,34.37,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,20:07:49 01-Nov-2016,,A,27.8110,-59.7330,,,,,41344,3.408,,0.196,26.86,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,20:18:35 01-Nov-2016,,1,27.8000,-59.7340,,,,,8576,3.408,,0.176,26.97,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,20:20:21 01-Nov-2016,,1,27.8000,-59.7340,,,,,8576,3.376,,0.276,14.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,20:21:12 01-Nov-2016,,1,27.8000,-59.7340,,,,,8576,3.376,,0.264,26.97,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,20:26:13 01-Nov-2016,,1,27.8000,-59.7340,,,,,8576,3.376,,0.280,26.86,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,08:51:29 02-Nov-2016,,1,27.5530,-59.5810,,,,,8576,3.376,,0.308,27.07,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,08:55:48 02-Nov-2016,,1,27.5530,-59.5810,,,,,8576,3.408,,0.180,27.18,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,08:58:16 02-Nov-2016,,1,27.5530,-59.5810,,,,,8576,3.376,,0.292,27.18,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,21:39:36 02-Nov-2016,,A,27.2860,-59.4720,,,,,8576,3.408,,0.188,26.14,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,21:40:20 02-Nov-2016,,A,27.2860,-59.4720,,,,,8576,3.376,,0.304,26.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,21:43:02 02-Nov-2016,,A,27.2860,-59.4720,,,,,8576,3.376,,0.316,26.97,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,00:33:46 03-Nov-2016,,2,27.2200,-59.3500,,,,,8576,3.392,,0.240,27.07,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,00:38:07 03-Nov-2016,,2,27.2200,-59.3500,,,,,8320,3.376,,0.956,19.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,00:43:39 03-Nov-2016,,2,27.2200,-59.3500,,,,,8576,3.392,,0.100,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,06:45:55 03-Nov-2016,,B,27.0670,-59.2270,,,,,8832,3.376,,0.220,26.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:35:49 03-Nov-2016,,1,27.0070,-59.1380,,,,,8832,3.472,,0.292,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:36:33 03-Nov-2016,,1,27.0070,-59.1380,,,,,8832,3.376,,0.188,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:39:06 03-Nov-2016,,1,27.0070,-59.1380,,,,,8832,3.360,,0.200,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:39:50 03-Nov-2016,,1,27.0070,-59.1380,,,,,8832,3.376,,0.180,27.18,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:40:34 03-Nov-2016,,1,27.0070,-59.1380,,,,,8832,3.120,,0.236,4.89,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:42:09 03-Nov-2016,,1,27.0070,-59.1380,,,,,8832,3.376,,0.176,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:42:57 03-Nov-2016,,1,27.0070,-59.1380,,,,,8832,3.360,,0.208,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:43:49 03-Nov-2016,,1,27.0070,-59.1380,,,,,8832,3.328,,0.312,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:44:42 03-Nov-2016,,1,27.0070,-59.1380,,,,,8832,3.360,,0.204,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,10:47:50 03-Nov-2016,,1,27.0070,-59.1380,,,,,8832,3.344,,0.272,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,11:19:12 04-Nov-2016,,,,,,,,,31104,3.184,,0.920,4.89,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,21:48:48 04-Nov-2016,,0,26.1090,-59.0700,,,,,9088,3.408,,0.316,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,21:50:43 04-Nov-2016,,B,26.1050,-59.0320,,,,,9088,3.408,,0.292,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,21:53:08 04-Nov-2016,,0,26.1090,-59.0700,,,,,9088,3.408,,0.268,27.39,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,01:30:52 05-Nov-2016,,B,26.0220,-58.9700,,,,,9088,3.424,,0.208,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,19:53:29 06-Nov-2016,,B,25.0790,-58.7630,,,,,9088,3.472,,0.180,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,19:56:12 06-Nov-2016,,B,25.0790,-58.7630,,,,,9088,3.440,,0.248,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,08:18:09 07-Nov-2016,,B,24.6660,-58.7290,,,,,9088,3.440,,0.244,27.39,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,08:19:09 07-Nov-2016,,B,24.6660,-58.7290,,,,,9088,3.424,,0.284,27.39,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,12:26:58 07-Nov-2016,,A,24.5740,-58.7190,,,,,9344,3.408,,0.288,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,13:19:32 07-Nov-2016,,B,24.5470,-58.7100,,,,,9344,3.568,,0.388,19.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,17:09:59 07-Nov-2016,,2,24.4200,-58.6420,,,,,9344,3.408,,0.236,25.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,17:10:58 07-Nov-2016,,2,24.4200,-58.6420,,,,,9344,3.424,,0.196,26.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,17:13:16 07-Nov-2016,,2,24.4200,-58.6420,,,,,9344,3.376,,0.320,26.86,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,17:15:06 07-Nov-2016,,2,24.4200,-58.6420,,,,,9344,3.408,,0.220,27.07,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,17:15:58 07-Nov-2016,,2,24.4200,-58.6420,,,,,9344,3.392,,0.272,27.18,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,05:44:54 08-Nov-2016,,A,24.0360,-58.6600,,,,,9344,3.376,,0.368,26.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,05:45:54 08-Nov-2016,,A,24.0360,-58.6600,,,,,9344,3.408,,0.268,26.97,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,05:49:31 08-Nov-2016,,A,24.0360,-58.6600,,,,,9344,3.424,,0.200,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,09:03:01 08-Nov-2016,,B,23.9680,-58.6240,,,,,9344,3.408,,0.232,26.86,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,09:03:52 08-Nov-2016,,B,23.9680,-58.6240,,,,,9344,3.424,,0.200,26.97,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,18:35:59 08-Nov-2016,,2,23.7330,-58.7120,,,,,9344,3.376,,0.340,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,18:36:47 08-Nov-2016,,2,23.7330,-58.7120,,,,,9344,3.392,,0.296,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,18:37:33 08-Nov-2016,,2,23.7330,-58.7120,,,,,9344,3.408,,0.284,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,
141266,141266,,SPOT,,,18:39:49 08-Nov-2016,,2,23.7330,-58.7120,,,,,9344,3.376,,0.348,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,
