Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,141266,,,2,DI,23-Sep-2016,00:08:28,41.2740,-69.0820,,401677537,-128,58,,,,41.2740,-69.0820,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,1,DI,23-Sep-2016,00:34:44,41.2750,-69.0870,,401677535,-120,56,,,,41.2750,-69.0870,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,A,DI,23-Sep-2016,11:50:33,41.2740,-69.1600,,401677542,-126,8,,,,41.2740,-69.1600,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,23-Sep-2016,11:56:33,41.2730,-69.1580,,401677545,-124,6,,,,41.2730,-69.1580,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,2,DI,23-Sep-2016,12:49:56,41.2580,-69.1950,,401677539,-126,58,,,,41.2580,-69.1950,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,23-Sep-2016,13:46:52,41.2510,-69.1990,,401677548,-129,8,,,,41.2510,-69.1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,0,DI,23-Sep-2016,15:23:41,41.2170,-69.2930,,401677533,-129,48,,,,41.2170,-69.2930,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,0,DI,23-Sep-2016,17:23:00,41.2060,-69.3600,,401677535,-129,58,,,,41.2060,-69.3600,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,2,DI,23-Sep-2016,23:35:24,41.2380,-69.4110,,401677541,-118,48,,,,41.2380,-69.4110,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,1,DI,24-Sep-2016,00:10:51,41.2030,-69.4110,,401677541,-119,58,,,,41.2030,-69.4110,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,24-Sep-2016,01:52:24,41.1520,-69.4510,,401677552,-115,8,,,,41.1520,-69.4510,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,24-Sep-2016,05:47:54,41.1800,-69.3790,,401677561,-136,8,,,,41.1800,-69.3790,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,2,DI,24-Sep-2016,07:31:32,41.2010,-69.3190,,401677556,-122,58,,,,41.2010,-69.3190,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,3,DI,24-Sep-2016,09:05:38,41.2220,-69.2750,,401677556,-129,58,,,,41.2220,-69.2750,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,3,DI,24-Sep-2016,09:09:35,41.2210,-69.2760,,401677554,-125,56,,,,41.2210,-69.2760,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,2,DI,24-Sep-2016,09:52:07,41.2400,-69.2940,,401677557,-125,58,,,,41.2400,-69.2940,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,24-Sep-2016,09:53:47,41.2400,-69.2940,,401677557,-140,6,,,,41.2400,-69.2940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,A,DI,24-Sep-2016,10:53:45,41.2600,-69.2930,,401677546,-123,8,,,,41.2600,-69.2930,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,1,DI,24-Sep-2016,11:28:31,41.2610,-69.3350,,401677547,-120,58,,,,41.2610,-69.3350,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,2,DI,24-Sep-2016,11:36:04,41.2640,-69.3350,,401677543,-129,56,,,,41.2640,-69.3350,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,24-Sep-2016,13:22:53,41.2670,-69.3680,,401677563,-130,8,,,,41.2670,-69.3680,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,3,DI,25-Sep-2016,07:13:54,41.4090,-69.3140,,401677541,-121,50,,,,41.4090,-69.3140,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,25-Sep-2016,08:46:25,41.4200,-69.3350,,401677544,-137,8,,,,41.4200,-69.3350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,3,DI,25-Sep-2016,08:59:03,41.4400,-69.3390,,401677538,-125,58,,,,41.4400,-69.3390,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,25-Sep-2016,09:44:54,41.4520,-69.3380,,401677540,-132,8,,,,41.4520,-69.3380,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,26-Sep-2016,00:08:53,41.5140,-69.4510,,401677518,-133,,,,,41.5140,-69.4510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,3,DI,26-Sep-2016,00:12:54,41.4310,-69.3960,,401677552,-124,56,,,,41.4310,-69.3960,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,1,DI,26-Sep-2016,00:29:19,41.4370,-69.3680,,401677543,-130,56,,,,41.4370,-69.3680,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,27-Sep-2016,00:25:12,41.4940,-69.5530,Lon > 4 deviations from mean,401677528,-133,,,,,41.4940,-69.5530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,A,DI,27-Sep-2016,01:21:43,41.4420,-69.3970,,401677549,-135,7,,,,41.4420,-69.3970,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,A,DI,27-Sep-2016,01:42:58,41.4290,-69.3850,,401677541,-129,6,,,,41.4290,-69.3850,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,2,DI,27-Sep-2016,06:52:11,41.3370,-69.4110,,401677540,-123,58,,,,41.3370,-69.4110,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,28-Sep-2016,01:31:42,41.1950,-69.2710,,401677565,-131,,,,,41.1950,-69.2710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,3,DI,28-Sep-2016,06:39:59,41.3640,-69.3790,,401677541,-126,58,,,,41.3640,-69.3790,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,29-Sep-2016,00:20:11,41.3430,-69.3620,,401677548,-124,,,,,41.3430,-69.3620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,1,DI,29-Sep-2016,06:28:49,41.2830,-69.4020,,401677549,-130,48,,,,41.2830,-69.4020,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,1,DI,29-Sep-2016,08:08:42,41.2460,-69.4030,,401677544,-120,58,,,,41.2460,-69.4030,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,29-Sep-2016,08:20:33,41.2450,-69.4030,,401677543,-131,6,,,,41.2450,-69.4030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,30-Sep-2016,00:09:06,41.2190,-69.3880,,401677575,-133,,,,,41.2190,-69.3880,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,0,DI,30-Sep-2016,01:26:52,41.2920,-69.3770,,401677548,-119,58,,,,41.2920,-69.3770,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,30-Sep-2016,02:24:01,41.2960,-69.3700,,401677541,-130,8,,,,41.2960,-69.3700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,0,DI,30-Sep-2016,03:10:04,41.3230,-69.2930,,401677547,-128,58,,,,41.3230,-69.2930,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,01-Oct-2016,00:23:44,41.1970,-68.6240,,401677474,-135,,,,,41.1970,-68.6240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,01-Oct-2016,00:56:31,41.0690,-68.7760,,401677583,-134,4,,,,41.0690,-68.7760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,2,DI,01-Oct-2016,01:06:07,41.0550,-68.9470,,401677545,-119,46,,,,41.0550,-68.9470,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,01-Oct-2016,02:04:55,41.0130,-69.0140,,401677582,-124,6,,,,41.0130,-69.0140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,1,DI,01-Oct-2016,02:47:49,41.0700,-68.9460,,401677543,-124,48,,,,41.0700,-68.9460,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,0,DI,02-Oct-2016,05:56:10,40.4330,-68.9260,,401677524,-132,50,,,,40.4330,-68.9260,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,02-Oct-2016,09:24:05,40.3670,-68.9630,,401677526,-131,8,,,,40.3670,-68.9630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,02-Oct-2016,09:58:46,40.3050,-68.9900,,401677513,-131,8,,,,40.3050,-68.9900,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,02-Oct-2016,09:59:14,40.3110,-68.9750,,401677499,-137,6,,,,40.3110,-68.9750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,2,DI,02-Oct-2016,11:33:24,40.2800,-68.9330,,401677514,-127,58,,,,40.2800,-68.9330,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,1,DI,02-Oct-2016,11:41:05,40.2810,-68.9250,,401677510,-130,56,,,,40.2810,-68.9250,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,2,DI,02-Oct-2016,11:41:51,40.2730,-68.9230,,401677512,-124,56,,,,40.2730,-68.9230,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,0,DI,02-Oct-2016,14:51:42,40.2100,-68.9720,,401677521,-123,58,,,,40.2100,-68.9720,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,02-Oct-2016,16:29:05,40.2090,-68.9670,,401677525,-129,8,,,,40.2090,-68.9670,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,1,DI,03-Oct-2016,01:18:37,39.9640,-68.9440,,401677512,-125,58,,,,39.9640,-68.9440,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,03-Oct-2016,09:07:17,39.7510,-68.8690,,401677464,-131,8,,,,39.7510,-68.8690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,2,DI,06-Oct-2016,06:55:53,40.1250,-67.3510,,401677514,-124,60,,,,34.6830,-40.9360,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,06-Oct-2016,14:23:35,40.1200,-67.3590,,401677532,-124,8,,,,40.1200,-67.3590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,0,DI,06-Oct-2016,14:59:36,40.0410,-67.2700,,401677505,-121,48,,,,40.0410,-67.2700,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,A,DI,06-Oct-2016,20:43:42,39.9170,-67.1280,,401677513,-128,8,,,,39.9170,-67.1280,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,1,DI,07-Oct-2016,02:22:48,39.8230,-67.1010,,401677508,-126,58,,,,39.8230,-67.1010,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,3,DI,07-Oct-2016,06:43:24,39.7470,-67.0280,,401677510,-122,58,,,,39.7470,-67.0280,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,07-Oct-2016,16:26:33,39.4870,-66.7910,,401677516,-130,8,,,,39.4870,-66.7910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,07-Oct-2016,18:02:56,39.5220,-66.8940,,401677504,-124,8,,,,39.5220,-66.8940,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,A,DI,08-Oct-2016,09:05:17,39.2300,-67.0330,,401677513,-133,,,,,39.2300,-67.0330,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,08-Oct-2016,10:48:50,39.1550,-67.0420,,401677521,-125,8,,,,39.1550,-67.0420,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,08-Oct-2016,11:58:17,39.1300,-67.0520,,401677531,-136,8,,,,39.1300,-67.0520,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,0,DI,09-Oct-2016,12:00:07,38.8340,-67.0810,,401677521,-128,40,,,,38.8340,-67.0810,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,2,DI,09-Oct-2016,12:05:43,38.8140,-67.0460,,401677513,-125,56,,,,38.8140,-67.0460,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,09-Oct-2016,12:20:04,38.8140,-67.0550,,401677517,-131,6,,,,38.8140,-67.0550,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,1,DI,09-Oct-2016,14:02:12,38.7780,-66.9990,,401677528,-116,48,,,,38.7780,-66.9990,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,A,DI,09-Oct-2016,15:45:51,38.7100,-67.0530,,401677509,-120,8,,,,38.7100,-67.0530,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,09-Oct-2016,21:34:19,38.6410,-67.1790,,401677530,-128,8,,,,38.6410,-67.1790,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,0,DI,10-Oct-2016,07:45:41,38.5320,-66.5300,,401677514,-125,48,,,,38.5320,-66.5300,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,0,DI,10-Oct-2016,13:46:07,38.5480,-66.2840,,401677516,-121,58,,,,38.5480,-66.2840,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,0,DI,12-Oct-2016,10:44:30,38.8810,-65.6990,,401677502,-122,40,,,,38.8810,-65.6990,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,0,DI,14-Oct-2016,08:41:20,37.5790,-62.7180,,401677513,-130,40,,,,37.5790,-62.7180,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,2,DI,14-Oct-2016,08:45:16,37.5230,-62.7250,,401677501,-123,56,,,,37.5230,-62.7250,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,0,DI,17-Oct-2016,02:20:57,35.8210,-62.2770,,401677505,-126,40,,,,35.8210,-62.2770,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,0,DI,19-Oct-2016,11:48:02,34.9240,-62.5820,,401677494,-123,40,,,,34.9240,-62.5820,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,20-Oct-2016,21:16:47,34.5570,-62.7820,,401677566,-130,,,,,34.5570,-62.7820,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,20-Oct-2016,21:18:44,34.4110,-62.7630,,401677495,-137,6,,,,34.4110,-62.7630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,2,DI,24-Oct-2016,00:43:57,32.8720,-61.6790,,401677506,-125,50,,,,32.8720,-61.6790,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,2,DI,24-Oct-2016,01:28:59,32.8530,-61.6710,,401677501,-117,58,,,,32.8530,-61.6710,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,24-Oct-2016,22:31:32,32.3220,-61.5020,,401677521,-120,,,,,32.3220,-61.5020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,25-Oct-2016,08:27:55,32.0460,-61.3870,,401677497,-136,8,,,,32.0460,-61.3870,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,25-Oct-2016,09:06:11,32.0270,-61.3210,,401677488,-135,8,,,,32.0270,-61.3210,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,25-Oct-2016,23:11:53,31.7900,-60.8360,,401677535,-135,,,,,31.7900,-60.8360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,1,DI,26-Oct-2016,23:09:29,31.2390,-60.9730,,401677490,-124,40,,,,31.2390,-60.9730,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,2,DI,27-Oct-2016,06:18:36,31.0960,-60.8270,,401677488,-125,58,,,,31.0960,-60.8270,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,2,DI,27-Oct-2016,08:40:55,31.0170,-60.8140,,401677501,-127,58,,,,31.0170,-60.8140,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,2,DI,27-Oct-2016,13:50:02,30.8980,-60.7410,,401677489,-125,58,,,,30.8980,-60.7410,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,3,DI,27-Oct-2016,14:34:21,30.8620,-60.6950,,401677490,-122,58,,,,30.8620,-60.6950,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,27-Oct-2016,21:46:20,30.6370,-60.4970,,401677508,-133,8,,,,30.6370,-60.4970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,1,DI,28-Oct-2016,01:00:15,30.5880,-60.5680,,401677493,-127,58,,,,30.5880,-60.5680,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,2,DI,28-Oct-2016,07:48:24,30.4190,-60.5860,,401677488,-120,58,,,,30.4190,-60.5860,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,28-Oct-2016,08:09:45,30.4190,-60.5860,,401677494,-136,6,,,,30.4190,-60.5860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,28-Oct-2016,09:12:24,30.3700,-60.5770,,401677490,-132,8,,,,30.3700,-60.5770,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,2,DI,28-Oct-2016,10:06:43,30.3610,-60.5870,,401677491,-122,58,,,,30.3610,-60.5870,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,A,DI,28-Oct-2016,10:44:28,30.3250,-60.5550,,401677491,-127,8,,,,30.3250,-60.5550,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,29-Oct-2016,07:43:14,29.6140,-60.2160,,401677465,-133,,,,,29.6140,-60.2160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,30-Oct-2016,07:31:10,28.9350,-59.8750,,401677455,-135,,,,,28.9350,-59.8750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,Z,DI,30-Oct-2016,10:02:59,29.9160,-60.3560,,401677549,-125,7,,,,29.9160,-60.3560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,A,DI,01-Nov-2016,20:05:14,27.8110,-59.7330,,401677486,-132,,,,,27.8110,-59.7330,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,1,DI,01-Nov-2016,20:21:12,27.8000,-59.7340,,401677485,-130,46,,,,27.8000,-59.7340,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,1,DI,02-Nov-2016,08:53:18,27.5530,-59.5810,,401677483,-125,40,,,,27.5530,-59.5810,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,A,DI,02-Nov-2016,21:40:59,27.2860,-59.4720,,401677481,-128,,,,,27.2860,-59.4720,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,2,DI,03-Nov-2016,00:35:33,27.2200,-59.3500,,401677482,-130,58,,,,27.2200,-59.3500,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,03-Nov-2016,06:45:55,27.0670,-59.2270,,401677488,-133,8,,,,27.0670,-59.2270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,03-Nov-2016,08:27:06,27.0700,-59.2280,,401677488,-134,8,,,,27.0700,-59.2280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,1,DI,03-Nov-2016,10:38:22,27.0070,-59.1380,,401677481,-124,58,,,,27.0070,-59.1380,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,0,DI,04-Nov-2016,21:45:38,26.1090,-59.0700,,401677480,-128,40,,,,26.1090,-59.0700,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,04-Nov-2016,21:51:55,26.1050,-59.0320,,401677464,-122,6,,,,26.1050,-59.0320,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,05-Nov-2016,01:30:51,26.0220,-58.9700,,401677483,-135,8,,,,26.0220,-58.9700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,06-Nov-2016,19:54:50,25.0790,-58.7630,,401677444,-133,,,,,25.0790,-58.7630,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,07-Nov-2016,08:18:39,24.6660,-58.7290,,401677478,-137,,,,,24.6660,-58.7290,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,A,DI,07-Nov-2016,12:27:41,24.5740,-58.7190,,401677479,-120,8,,,,24.5740,-58.7190,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,07-Nov-2016,13:19:32,24.5470,-58.7100,,401677483,-130,8,,,,24.5470,-58.7100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,2,DI,07-Nov-2016,17:11:17,24.4200,-58.6420,,401677490,-128,58,,,,24.4200,-58.6420,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,A,DI,08-Nov-2016,05:44:53,24.0360,-58.6600,,401677481,-129,,,,,24.0360,-58.6600,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,08-Nov-2016,09:03:26,23.9680,-58.6240,,401677481,-124,8,,,,23.9680,-58.6240,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,2,DI,08-Nov-2016,18:39:07,23.7330,-58.7120,,401677476,-121,58,,,,23.7330,-58.7120,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,0,DI,10-Nov-2016,07:03:09,22.7370,-58.8050,,401677481,-123,50,,,,22.7370,-58.8050,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,10-Nov-2016,10:25:51,22.6660,-58.7950,,401677472,-128,8,,,,22.6660,-58.7950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,10-Nov-2016,11:07:27,22.6560,-58.7970,,401677481,-133,8,,,,22.6560,-58.7970,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,10-Nov-2016,14:04:01,22.5800,-58.7810,,401677481,-132,8,,,,22.5800,-58.7810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,12-Nov-2016,13:19:23,21.3480,-58.7610,,401677502,-132,,,,,21.3480,-58.7610,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,12-Nov-2016,21:04:04,21.1520,-58.7750,,401677475,-130,8,,,,21.1520,-58.7750,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,2,DI,13-Nov-2016,10:23:52,20.8420,-58.7410,,401677477,-124,50,,,,20.8420,-58.7410,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141266,,,B,DI,13-Nov-2016,10:54:26,20.8300,-58.7400,,401677474,-132,8,,,,20.8300,-58.7400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
