Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,141263,7,A, ,289,14-Dec-2016,00:38:06,,,,,,,0,14-Dec-2016,00:38:06,,,,,,,,,,110,121,201,57,67,26,130,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,0,290,19-Dec-2016,00:34:49,42.4150,-21.3410,,401677549,-129,50,0,19-Dec-2016,00:33:31,,,180,,,,,,,115,125,206,106,74,70,152,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,0,290,19-Dec-2016,00:34:49,42.4150,-21.3410,,401677549,-129,50,0,19-Dec-2016,00:34:16,,,180,,,,,,,115,126,206,43,75,74,152,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,0,290,19-Dec-2016,00:34:49,42.4150,-21.3410,,401677549,-129,50,0,19-Dec-2016,00:35:01,,,180,,,,,,,115,125,206,42,74,70,152,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,A,0,290,19-Dec-2016,00:34:49,42.4150,-21.3410,,401677549,-129,50,0,19-Dec-2016,00:36:31,,,180,,,,,,,115,126,206,43,74,74,153,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,P, ,291,21-Dec-2016,02:30:29,,,,,,,0,21-Dec-2016,02:30:29,,,,,,,,,,117,144,200,67,70,18,162,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,P,2,292,27-Dec-2016,02:59:16,42.2100,-8.7270,,401677599,-125,60,0,27-Dec-2016,02:57:24,,,450,,,,,,,123,123,199,133,43,62,114,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,P,2,292,27-Dec-2016,02:59:16,42.2100,-8.7270,,401677599,-125,60,0,27-Dec-2016,02:58:09,,,450,,,,,,,123,123,198,196,43,58,114,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,P,2,292,27-Dec-2016,02:59:16,42.2100,-8.7270,,401677599,-125,60,0,27-Dec-2016,02:58:54,,,450,,,,,,,123,123,198,101,43,62,114,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,P,2,292,27-Dec-2016,02:59:16,42.2100,-8.7270,,401677599,-125,60,2,27-Dec-2016,03:01:09,,,450,,,,,,,123,123,198,68,43,62,114,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,P,2,292,27-Dec-2016,02:59:16,42.2100,-8.7270,,401677599,-125,60,0,27-Dec-2016,03:04:54,,,450,,,,,,,123,123,194,68,43,58,114,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,P,B,293,28-Dec-2016,02:48:23,42.3130,-8.6930,,401677622,-129,,0,28-Dec-2016,02:46:53,,,180,,,,,,,124,123,199,66,40,74,125,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,P,B,293,28-Dec-2016,02:48:23,42.3130,-8.6930,,401677622,-129,,0,28-Dec-2016,02:49:53,,,180,,,,,,,124,123,199,66,40,66,125,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,P, ,294,04-Jan-2017,03:04:47,,,,,,,0,04-Jan-2017,03:04:47,,,,,,,,,,163,189,196,73,81,64,126,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,P,A,295,05-Jan-2017,02:58:46,42.2150,-8.7250,,401677570,-131,,0,05-Jan-2017,02:55:01,,,360,,,,,,,132,193,69,72,81,74,124,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,P,A,295,05-Jan-2017,02:58:46,42.2150,-8.7250,,401677570,-131,,0,05-Jan-2017,03:00:16,,,360,,,,,,,132,198,197,72,80,82,124,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,P,A,295,05-Jan-2017,02:58:46,42.2150,-8.7250,,401677570,-131,,0,05-Jan-2017,03:01:01,,,360,,,,,,,132,193,197,72,80,70,124,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,P,B,296,06-Jan-2017,02:44:30,42.2110,-8.7320,,401677570,-130,,0,06-Jan-2017,02:43:46,,,90,,,,,,,133,167,197,70,82,34,124,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,P,B,296,06-Jan-2017,02:44:30,42.2110,-8.7320,,401677570,-130,,0,06-Jan-2017,02:45:16,,,90,,,,,,,133,167,197,71,18,30,124,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,P,B,297,07-Jan-2017,02:33:14,42.2070,-8.7310,,401677571,-136,,0,07-Jan-2017,02:33:15,,,,,,,,,,134,131,134,64,66,22,116,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,P,3,298,22-Jan-2017,03:02:31,42.2080,-8.7270,,401677568,-125,50,0,22-Jan-2017,03:01:31,,,225,,,,,,,149,136,198,68,52,58,121,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,P,3,298,22-Jan-2017,03:02:31,42.2080,-8.7270,,401677568,-125,50,0,22-Jan-2017,03:02:16,,,225,,,,,,,149,127,197,68,52,46,121,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,P,3,298,22-Jan-2017,03:02:31,42.2080,-8.7270,,401677568,-125,50,0,22-Jan-2017,03:03:46,,,225,,,,,,,149,127,197,68,51,42,121,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,P,3,298,22-Jan-2017,03:02:31,42.2080,-8.7270,,401677568,-125,50,0,22-Jan-2017,03:05:16,,,225,,,,,,,149,135,197,68,51,58,121,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,P,B,299,23-Jan-2017,02:55:07,42.2090,-8.7340,,401677569,-132,,0,23-Jan-2017,02:54:00,,,135,,,,,,,150,139,197,100,53,62,117,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,P,B,299,23-Jan-2017,02:55:07,42.2090,-8.7340,,401677569,-132,,0,23-Jan-2017,02:56:15,,,135,,,,,,,150,146,196,68,53,62,117,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,7,P,B,300,24-Jan-2017,02:43:30,42.7910,-8.0270,,401677466,-137,,0,24-Jan-2017,02:43:30,,,,,,,,,,151,129,196,47,72,61,245,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,01-Sep-2016,11:12:13,41.5030,-68.7420,,401677576,-129,,,,,41.5030,-68.7420,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,A,DI,01-Sep-2016,11:13:06,41.5430,-68.9890,,401677578,-130,6,,,,41.5430,-68.9890,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,A,DI,01-Sep-2016,12:39:30,41.5650,-68.9760,,401677588,-129,8,,,,41.5650,-68.9760,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,01-Sep-2016,12:41:45,41.5130,-68.8880,,401677602,-137,7,,,,41.5130,-68.8880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,02-Sep-2016,10:34:56,41.5700,-69.1890,,401677553,-137,,,,,41.5700,-69.1890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,02-Sep-2016,10:45:57,41.8340,-68.8230,,401677576,-124,6,,,,41.8340,-68.8230,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,2,DI,02-Sep-2016,10:46:42,41.8460,-68.8520,,401677574,-126,46,,,,41.8460,-68.8520,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,A,DI,02-Sep-2016,12:35:21,41.8710,-68.8610,,401677575,-130,8,,,,41.8710,-68.8610,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,02-Sep-2016,13:32:45,41.8680,-68.8600,,401677565,-127,8,,,,41.8680,-68.8600,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,03-Sep-2016,19:32:11,41.9940,-69.1510,,401677567,-126,,,,,41.9940,-69.1510,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,03-Sep-2016,22:03:17,42.0570,-69.0370,,401677569,-126,8,,,,42.0570,-69.0370,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,04-Sep-2016,09:56:33,42.1560,-69.0660,,401677579,-137,8,,,,42.1560,-69.0660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,A,DI,04-Sep-2016,12:09:07,42.2800,-69.0860,,401677589,-128,8,,,,42.2800,-69.0860,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,04-Sep-2016,12:46:51,42.2920,-69.1100,,401677592,-130,8,,,,42.2920,-69.1100,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,04-Sep-2016,13:37:06,42.2620,-69.1080,,401677588,-133,8,,,,42.2620,-69.1080,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,A,DI,04-Sep-2016,14:28:45,42.2530,-69.0580,,401677576,-118,8,,,,42.2530,-69.0580,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,05-Sep-2016,00:07:38,42.2690,-68.9690,,401677572,-126,8,,,,42.2690,-68.9690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,1,DI,05-Sep-2016,01:44:09,42.2160,-68.9120,,401677579,-120,48,,,,42.2160,-68.9120,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,05-Sep-2016,02:41:05,42.2080,-68.8960,,401677575,-135,8,,,,42.2080,-68.8960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,06-Sep-2016,00:36:43,41.9960,-68.5930,,401677541,-136,,,,,41.9960,-68.5930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,06-Sep-2016,01:27:01,41.9380,-68.4930,,401677613,-120,8,,,,41.9380,-68.4930,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,06-Sep-2016,03:05:50,41.6410,-68.4580,Rate of Travel: 5.6 m/s,401677704,-130,6,,,,41.6410,-68.4580,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,0,DI,07-Sep-2016,00:09:16,41.3070,-68.3320,,401677586,-126,40,,,,41.3070,-68.3320,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,A,DI,07-Sep-2016,01:59:03,41.1800,-68.3470,,401677601,-131,8,,,,41.1800,-68.3470,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,1,DI,07-Sep-2016,02:48:43,41.2290,-68.3220,,401677593,-126,58,,,,41.2290,-68.3220,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,08-Sep-2016,02:22:21,41.3750,-68.3520,,401677579,-129,,,,,41.3750,-68.3520,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,2,DI,08-Sep-2016,09:06:50,41.2870,-68.2900,,401677587,-123,58,,,,41.2870,-68.2900,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,2,DI,08-Sep-2016,09:39:21,41.2650,-68.2710,,401677588,-132,58,,,,41.2650,-68.2710,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,08-Sep-2016,09:46:54,41.2620,-68.2680,,401677589,-137,6,,,,41.2620,-68.2680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,3,DI,08-Sep-2016,10:48:27,41.2180,-68.2140,,401677588,-130,58,,,,41.2180,-68.2140,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,0,DI,08-Sep-2016,11:18:29,41.1820,-68.1330,,401677589,-127,48,,,,41.1820,-68.1330,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,08-Sep-2016,11:32:46,41.1890,-68.1630,,401677593,-129,6,,,,41.1890,-68.1630,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,0,DI,09-Sep-2016,06:56:37,40.7440,-67.5910,,401677583,-127,40,,,,40.7440,-67.5910,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,A,DI,09-Sep-2016,11:07:16,40.7020,-67.5360,,401677584,-129,8,,,,40.7020,-67.5360,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,09-Sep-2016,11:13:51,40.6590,-67.5090,,401677625,-123,6,,,,40.6590,-67.5090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,1,DI,10-Sep-2016,00:04:29,40.4180,-67.2060,,401677566,-119,50,,,,40.4180,-67.2060,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,1,DI,10-Sep-2016,00:08:24,40.4020,-67.1610,,401677569,-126,50,,,,40.4020,-67.1610,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,1,DI,10-Sep-2016,00:54:05,40.4310,-67.2040,,401677561,-132,58,,,,40.4310,-67.2040,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,A,DI,10-Sep-2016,01:47:45,40.4540,-67.2030,,401677562,-115,8,,,,40.4540,-67.2030,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,10-Sep-2016,03:27:06,40.4570,-67.1900,,401677563,-130,8,,,,40.4570,-67.1900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,1,DI,10-Sep-2016,06:44:29,40.5000,-67.0050,,401677553,-128,48,,,,40.5000,-67.0050,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,2,DI,10-Sep-2016,08:25:39,40.5160,-66.9730,,401677550,-130,58,,,,40.5160,-66.9730,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,10-Sep-2016,09:04:33,40.5200,-66.9580,,401677545,-133,8,,,,40.5200,-66.9580,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,0,DI,10-Sep-2016,10:41:35,40.5470,-66.9020,,401677546,-124,48,,,,40.5470,-66.9020,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,0,DI,11-Sep-2016,12:29:25,41.0350,-65.5650,,401677541,-132,40,,,,41.0350,-65.5650,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,11-Sep-2016,14:41:40,41.0630,-65.4880,,401677548,-133,8,,,,41.0630,-65.4880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,11-Sep-2016,20:31:21,41.0650,-65.4920,,401677551,-137,8,,,,41.0650,-65.4920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,0,DI,11-Sep-2016,21:39:32,41.0500,-64.9300,,401677538,-124,68,,,,41.5850,-62.2140,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,A,DI,12-Sep-2016,06:24:50,40.9780,-64.5450,,401677547,-130,8,,,,40.9780,-64.5450,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,12-Sep-2016,08:05:11,40.9790,-64.5150,,401677531,-133,8,,,,40.9790,-64.5150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,A,DI,12-Sep-2016,13:18:17,41.0690,-64.2630,,401677550,-117,8,,,,41.0690,-64.2630,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,12-Sep-2016,21:12:08,41.2000,-64.0890,,401677577,-127,8,,,,41.2000,-64.0890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,1,DI,12-Sep-2016,22:37:08,41.2940,-63.7020,,401677546,-124,48,,,,41.2940,-63.7020,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,12-Sep-2016,23:03:29,41.3050,-63.6610,,401677544,-132,6,,,,41.3050,-63.6610,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,13-Sep-2016,09:27:34,41.4120,-62.6260,,401677585,-127,8,,,,41.4120,-62.6260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,13-Sep-2016,09:33:00,41.4620,-62.7700,,401677678,-140,6,,,,41.4620,-62.7700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,13-Sep-2016,11:04:53,41.3050,-62.9190,,401677573,-124,8,,,,41.3050,-62.9190,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,13-Sep-2016,12:11:31,41.3100,-62.9270,,401677522,-133,8,,,,41.3100,-62.9270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,13-Sep-2016,14:41:29,41.3440,-62.8530,,401677494,-122,8,,,,41.3440,-62.8530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,13-Sep-2016,17:42:33,41.4320,-62.9800,,401677561,-126,7,,,,41.4320,-62.9800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,13-Sep-2016,19:21:55,41.4380,-62.9620,,401677557,-131,8,,,,41.4380,-62.9620,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,3,DI,14-Sep-2016,00:16:58,41.3800,-62.8130,,401677563,-124,58,,,,41.3800,-62.8130,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,14-Sep-2016,01:15:34,41.3780,-62.7970,,401677560,-131,8,,,,41.3780,-62.7970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,14-Sep-2016,02:03:52,41.3690,-62.7650,,401677559,-126,8,,,,41.3690,-62.7650,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,A,DI,14-Sep-2016,11:01:35,41.1840,-62.5860,,401677571,-132,8,,,,41.1840,-62.5860,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,15-Sep-2016,01:42:01,40.9870,-62.2120,,401677562,-122,,,,,40.9870,-62.2120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,15-Sep-2016,05:49:40,40.9430,-62.1170,,401677566,-133,8,,,,40.9430,-62.1170,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,A,DI,15-Sep-2016,07:29:46,40.9330,-62.0870,,401677580,-124,8,,,,40.9330,-62.0870,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,0,DI,15-Sep-2016,08:35:33,40.9090,-62.0680,,401677568,-129,58,,,,40.9090,-62.0680,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,15-Sep-2016,09:00:02,40.9160,-62.0790,,401677568,-137,6,,,,40.9160,-62.0790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,16-Sep-2016,00:35:03,40.7640,-61.7000,,401677569,-133,,,,,40.7640,-61.7000,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,16-Sep-2016,07:21:40,40.7930,-61.5420,,401677524,-126,8,,,,40.7930,-61.5420,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,16-Sep-2016,21:19:04,40.7350,-61.2290,,401677567,-135,,,,,40.7350,-61.2290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,A,DI,16-Sep-2016,21:19:55,41.0690,-61.1830,,401677553,-127,6,,,,41.0690,-61.1830,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,A,DI,17-Sep-2016,16:58:31,41.4480,-60.9640,,401677544,-132,,,,,41.4480,-60.9640,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,18-Sep-2016,06:53:59,41.8250,-60.8030,,401677556,-133,,,,,41.8250,-60.8030,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,A,DI,18-Sep-2016,09:23:49,41.9660,-60.5490,,401677548,-131,8,,,,41.9660,-60.5490,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,A,DI,18-Sep-2016,13:45:12,42.1780,-60.3300,,401677551,-130,8,,,,42.1780,-60.3300,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,18-Sep-2016,14:32:19,42.2030,-60.2900,,401677558,-129,8,,,,42.2030,-60.2900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,19-Sep-2016,09:12:49,42.7150,-59.3200,,401677569,-133,,,,,42.7150,-59.3200,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,19-Sep-2016,10:05:56,42.6880,-59.1620,,401677571,-133,8,,,,42.6880,-59.1620,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,19-Sep-2016,11:56:38,42.6970,-59.0100,,401677592,-137,8,,,,42.6970,-59.0100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,19-Sep-2016,13:32:16,42.7390,-58.8760,,401677613,-133,7,,,,42.7390,-58.8760,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,19-Sep-2016,15:54:49,42.7450,-59.0450,,401677556,-127,8,,,,42.7450,-59.0450,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,A,DI,20-Sep-2016,00:49:15,42.5740,-58.9640,,401677553,-127,8,,,,42.5740,-58.9640,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,20-Sep-2016,07:56:27,42.5480,-58.6300,,401677509,-133,8,,,,42.5480,-58.6300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,20-Sep-2016,08:09:59,42.6210,-58.6120,,401677563,-133,8,,,,42.6210,-58.6120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,20-Sep-2016,10:43:25,42.4770,-58.7660,,401677577,-137,8,,,,42.4770,-58.7660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,A,DI,20-Sep-2016,12:13:23,42.4270,-58.5890,,401677550,-129,8,,,,42.4270,-58.5890,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,20-Sep-2016,12:23:07,42.4130,-58.5820,,401677548,-137,6,,,,42.4130,-58.5820,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,21-Sep-2016,09:09:52,42.1590,-58.4470,,401677546,-126,,,,,42.1590,-58.4470,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,21-Sep-2016,22:05:17,42.0970,-57.6210,,401677597,-135,,,,,42.0970,-57.6210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,21-Sep-2016,22:25:35,42.1780,-57.9090,,401677612,-135,6,,,,42.1780,-57.9090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,22-Sep-2016,00:59:53,42.2060,-57.8280,,401677648,-118,7,,,,42.2060,-57.8280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,22-Sep-2016,01:48:38,42.1810,-57.6070,,401677646,-134,8,,,,42.1810,-57.6070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,22-Sep-2016,10:37:37,42.1430,-56.7360,,401677614,-140,8,,,,42.1430,-56.7360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,22-Sep-2016,19:22:02,42.0190,-55.1740,,401677676,-139,8,,,,42.0190,-55.1740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,Z,DI,22-Sep-2016,20:21:31,41.8550,-55.7640,,401677883,-129,4,,,,41.8550,-55.7640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,A,DI,23-Sep-2016,21:34:19,42.4280,-56.1100,,401677570,-129,,,,,42.4280,-56.1100,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,23-Sep-2016,21:36:21,42.4340,-56.1050,,401677571,-129,6,,,,42.4340,-56.1050,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,A,DI,23-Sep-2016,22:00:43,42.4420,-56.1190,,401677569,-124,6,,,,42.4420,-56.1190,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141263,,,B,DI,24-Sep-2016,07:24:14,42.4110,-55.2500,,401677596,-138,8,,,,42.4110,-55.2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
